[13.0, 86.0, 16.0, 0.0, 1.0, 0.0, 123.0, 0.0, 0.0, 97.0, 0.0, -0.07843278348445892, -0.0478566437959671, -0.04037857800722122, -5.147457475667224, -0.23853426224777063, -0.6734067831076733, 126.69999999999987, 9.59999999999468]
[13.0, 86.0, 17.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 98.0, 0.0, -0.07848818600177765, -0.047764867544174194, -0.04048211872577667, -5.152461779823428, -0.2413768746900895, -0.6702831992543848, 126.69999999999987, 9.299999999994668]
[9.0, 93.0, 14.0, 0.0, 2.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07850150763988495, -0.04770897328853607, -0.040514424443244934, -5.153467321853681, -0.2419417173546501, -0.6700620595061836, 126.69999999999987, 8.999999999994657]
[9.0, 93.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 112.0, 0.0, -0.07846316695213318, -0.047615572810173035, -0.040544308722019196, -5.15172524798954, -0.24249762682997889, -0.6714225756401988, 126.69999999999987, 8.699999999994645]
[9.0, 93.0, 14.0, 0.0, 1.0, 0.0, 125.0, 0.0, 0.0, 113.0, 0.0, -0.07847590744495392, -0.047556012868881226, -0.040588103234767914, -5.153453546980332, -0.24316846872361897, -0.6705390919089333, 126.69999999999987, 8.399999999994634]
[9.0, 93.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 112.0, 0.0, -0.07846702635288239, -0.04749922454357147, -0.040627382695674896, -5.153342474185805, -0.24421843899829565, -0.671104534241894, 126.69999999999987, 8.099999999994623]
[9.0, 93.0, 14.0, 0.0, 1.0, 0.0, 125.0, 0.0, 0.0, 113.0, 0.0, -0.07843528687953949, -0.04742911458015442, -0.040670156478881836, -5.15344175019457, -0.2461671332625427, -0.6712119727803496, 126.69999999999987, 7.799999999994611]
[9.0, 93.0, 14.0, 0.0, 1.0, 0.0, 125.0, 0.0, 0.0, 113.0, 0.0, -0.07842932641506195, -0.047398388385772705, -0.04073404520750046, -5.152990089384212, -0.24732672002397577, -0.6716064542984088, 126.69999999999987, 7.4999999999946]
[9.0, 93.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 115.0, 0.0, -0.07840816676616669, -0.04733015596866608, -0.04077482223510742, -5.1530121031502425, -0.24824668346941348, -0.672086424303559, 126.69999999999987, 7.1999999999945885]
[9.0, 93.0, 13.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.0784037709236145, -0.0473053902387619, -0.040848612785339355, -5.154894338209823, -0.2488795762363164, -0.6710429693831927, 126.69999999999987, 6.899999999994577]
[10.0, 93.0, 14.0, 0.0, 2.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07839873433113098, -0.04726395010948181, -0.040881283581256866, -5.1550499939963395, -0.2503864969794402, -0.6716088433295023, 126.69999999999987, 6.599999999994566]
[9.0, 93.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07839775085449219, -0.04724913835525513, -0.040946878492832184, -5.1560938799820875, -0.2512671809618088, -0.6710493170516318, 126.69999999999987, 6.299999999994554]
[10.0, 93.0, 14.0, 0.0, 3.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07838709652423859, -0.04722520709037781, -0.04100015014410019, -5.156552997414476, -0.25212341632525137, -0.671620977902769, 126.69999999999987, 5.999999999994543]
[9.0, 93.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07838478684425354, -0.04716940224170685, -0.041065700352191925, -5.157265108685175, -0.253360679276764, -0.6715298733185009, 126.69999999999987, 5.699999999994532]
[9.0, 93.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07838007807731628, -0.04713276028633118, -0.041111402213573456, -5.159519700757331, -0.2540769825306765, -0.6704328327360218, 126.69999999999987, 5.39999999999452]
[9.0, 95.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 112.0, 0.0, -0.07842111587524414, -0.0470520555973053, -0.04123339056968689, -5.165317231711761, -0.2573100898429251, -0.6660502229859174, 126.69999999999987, 5.099999999994509]
[9.0, 93.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07843382656574249, -0.04698656499385834, -0.04130902886390686, -5.16710900669292, -0.257930945649977, -0.6651977744055865, 126.69999999999987, 4.799999999994498]
[9.0, 94.0, 13.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07846502959728241, -0.046908989548683167, -0.041373662650585175, -5.16907189278411, -0.25877009891066644, -0.6657094963231018, 126.69999999999987, 4.499999999994486]
[8.0, 94.0, 14.0, 0.0, 3.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07846452295780182, -0.04683424532413483, -0.04140717536211014, -5.1695451935099825, -0.25993285586928455, -0.6652188066304664, 126.69999999999987, 4.199999999994475]
[8.0, 94.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07846659421920776, -0.04675605893135071, -0.04146840423345566, -5.169881057952699, -0.2610706851133956, -0.6650443105405583, 126.69999999999987, 3.8999999999944635]
[9.0, 94.0, 14.0, 0.0, 2.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07848823070526123, -0.04667024314403534, -0.04151812195777893, -5.1715645478714105, -0.2621114488190388, -0.6640313808100915, 126.69999999999987, 3.599999999994452]
[9.0, 93.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07848642766475677, -0.046613335609436035, -0.04155861586332321, -5.170975771560777, -0.2632407572751599, -0.6651695961182895, 126.69999999999987, 3.2999999999944407]
[8.0, 94.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07849600911140442, -0.04652893543243408, -0.04160238057374954, -5.171106490364982, -0.2647360554982808, -0.6650480959420532, 126.69999999999987, 2.9999999999944293]
[9.0, 93.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07850350439548492, -0.046461477875709534, -0.041686028242111206, -5.173347561211777, -0.26583843357254716, -0.6639140663672461, 126.69999999999987, 2.699999999994418]
[9.0, 94.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07852040231227875, -0.04639597237110138, -0.04174225032329559, -5.174327487828581, -0.26698394707941375, -0.6634296909222691, 126.69999999999987, 2.3999999999944066]
[9.0, 94.0, 14.0, 0.0, 2.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07850022614002228, -0.046355053782463074, -0.04179682582616806, -5.174601832019136, -0.26867354916437264, -0.6632791964633404, 126.69999999999987, 2.0999999999943952]
[9.0, 95.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07849034667015076, -0.046302005648612976, -0.04184380918741226, -5.17568456831374, -0.26912616757483215, -0.6629390318225014, 126.69999999999987, 1.7999999999943839]
[8.0, 93.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07851530611515045, -0.04629532992839813, -0.04197041690349579, -5.179134749958376, -0.27203378587230626, -0.6611984460968535, 126.69999999999987, 1.4999999999943725]
[9.0, 94.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07850387692451477, -0.04626789689064026, -0.042013756930828094, -5.17875508994986, -0.27345957221737704, -0.6611627803718868, 126.69999999999987, 1.1999999999943611]
[9.0, 94.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07844473421573639, -0.046223610639572144, -0.042082056403160095, -5.178520932330496, -0.274525950424985, -0.6610533672354711, 126.69999999999987, 0.8999999999943498]
[9.0, 92.0, 14.0, 0.0, 2.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07838745415210724, -0.046195343136787415, -0.04213424026966095, -5.17594233026073, -0.2763675004760982, -0.6634265958704273, 126.69999999999987, 0.5999999999943384]
[9.0, 94.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07835040986537933, -0.046179547905921936, -0.04219505190849304, -5.176339036347426, -0.27702771562998485, -0.6634885821344927, 126.69999999999987, 0.299999999994327]
[8.0, 93.0, 16.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07833071053028107, -0.04616372287273407, -0.04225882887840271, -5.177334450672468, -0.27772605324304556, -0.6636381600085897, 126.69999999999987, -5.6843418860808015e-12]
[9.0, 93.0, 16.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07828715443611145, -0.04613327980041504, -0.04231421649456024, -5.176986065403319, -0.2784551750437276, -0.6644276009220214, 126.69999999999987, -0.3000000000056957]
[9.0, 94.0, 16.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07827426493167877, -0.04609605669975281, -0.042366914451122284, -5.177974057078817, -0.2792532274841827, -0.6643226807339653, 126.69999999999987, -0.6000000000057071]
[8.0, 93.0, 17.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07825106382369995, -0.046068981289863586, -0.042424626648426056, -5.176807210769332, -0.28043110610693267, -0.665420968149103, 126.69999999999987, -0.9000000000057184]
[9.0, 93.0, 15.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 115.0, 0.0, -0.07822936773300171, -0.04604017734527588, -0.04248546063899994, -5.177334791399703, -0.28119034738832427, -0.6653729609649042, 126.69999999999987, -1.2000000000057298]
[8.0, 94.0, 15.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07824979722499847, -0.04592779278755188, -0.04248124361038208, -5.18226949371103, -0.2820431444521628, -0.661832102127717, 126.69999999999987, -1.5000000000057412]
[9.0, 94.0, 15.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 114.0, 0.0, -0.07826575636863708, -0.04584835469722748, -0.0425831601023674, -5.184020872841867, -0.2835010152405107, -0.661135213699183, 126.69999999999987, -1.8000000000057526]
[9.0, 93.0, 15.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07825884222984314, -0.04576094448566437, -0.04263095557689667, -5.185135673369043, -0.2839346712394521, -0.6618156963923882, 126.69999999999987, -2.100000000005764]
[9.0, 93.0, 15.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07823140919208527, -0.04570762813091278, -0.0426902249455452, -5.184707586962929, -0.28536488716540803, -0.6621506595136224, 126.69999999999987, -2.4000000000057753]
[9.0, 94.0, 15.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.0782298892736435, -0.04566413164138794, -0.042734600603580475, -5.18570887465131, -0.286477643425055, -0.6620442961242764, 126.69999999999987, -2.7000000000057867]
[9.0, 94.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07825057208538055, -0.04560944437980652, -0.04285591095685959, -5.189733106854022, -0.28940153002622415, -0.6591396226547823, 126.69999999999987, -3.000000000005798]
[10.0, 94.0, 15.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 114.0, 0.0, -0.0782397985458374, -0.045583635568618774, -0.04289516061544418, -5.190120311989002, -0.2899298408769903, -0.6592563113260983, 126.69999999999987, -3.3000000000058094]
[9.0, 94.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07823872566223145, -0.045567676424980164, -0.04292906075716019, -5.190506099320368, -0.2903334458106173, -0.6593662012317121, 126.69999999999987, -3.6000000000058208]
[8.0, 94.0, 14.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 114.0, 0.0, -0.07821585237979889, -0.04553230106830597, -0.042963869869709015, -5.189929207852726, -0.29112091629119563, -0.6604560012044657, 126.69999999999987, -3.900000000005832]
[9.0, 94.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07817186415195465, -0.04556170105934143, -0.04307131469249725, -5.18575348604146, -0.29201039807050017, -0.6643681439210194, 126.69999999999987, -4.2000000000058435]
[9.0, 95.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07815611362457275, -0.045555680990219116, -0.04309435933828354, -5.186390902000564, -0.29257877770114166, -0.6647196114403199, 126.69999999999987, -4.500000000005855]
[8.0, 94.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07814334332942963, -0.045538678765296936, -0.0431380569934845, -5.186488747301798, -0.2933410580335299, -0.6647629117808888, 126.69999999999987, -4.800000000005866]
[7.0, 94.0, 16.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 114.0, 0.0, -0.07811586558818817, -0.04550887644290924, -0.04318012297153473, -5.185476023808047, -0.29463486036025627, -0.6655386683958112, 126.69999999999987, -5.100000000005878]
[8.0, 94.0, 15.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 115.0, 0.0, -0.0780956894159317, -0.04550330340862274, -0.04324072599411011, -5.185212892767323, -0.29537657848309895, -0.6664201703331291, 126.69999999999987, -5.400000000005889]
[9.0, 95.0, 15.0, 0.0, 2.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07807323336601257, -0.045471593737602234, -0.04330190271139145, -5.184935314670458, -0.2963250105454706, -0.6669240836306587, 126.69999999999987, -5.7000000000059]
[8.0, 95.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07804982364177704, -0.04545266926288605, -0.043365225195884705, -5.184315806812412, -0.297276683289645, -0.6679455539589847, 126.69999999999987, -6.000000000005912]
[7.0, 95.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07799139618873596, -0.04543595016002655, -0.04341253638267517, -5.182953636392772, -0.2993046909614435, -0.6690655060843556, 126.69999999999987, -6.300000000005923]
[9.0, 95.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07797634601593018, -0.04540550708770752, -0.04346552491188049, -5.18420640970116, -0.3005328636984081, -0.6687822794687679, 126.69999999999987, -6.6000000000059345]
[8.0, 97.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07795117795467377, -0.04526904225349426, -0.04345453530550003, -5.185688111008146, -0.30320295298161487, -0.6672314174179373, 126.69999999999987, -6.900000000005946]
[9.0, 96.0, 15.0, 0.0, 2.0, 0.0, 126.0, 0.0, 0.0, 113.0, 0.0, -0.07792849838733673, -0.04524560272693634, -0.043499357998371124, -5.185829610924545, -0.30380182055646454, -0.6679846996306653, 126.69999999999987, -7.200000000005957]
[9.0, 96.0, 14.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 114.0, 0.0, -0.07790377736091614, -0.04522314667701721, -0.04355341196060181, -5.184971014346959, -0.30528562336476317, -0.6681628562105225, 126.69999999999987, -7.500000000005969]
[8.0, 96.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.0778910219669342, -0.04520142078399658, -0.04359559714794159, -5.185813125833805, -0.3057610468929699, -0.6679801556670647, 126.69999999999987, -7.80000000000598]
[8.0, 96.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 115.0, 0.0, -0.07788527011871338, -0.0451810359954834, -0.0436425507068634, -5.18554048224742, -0.30661418655388917, -0.6687041740774269, 126.69999999999987, -8.100000000005991]
[8.0, 95.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 115.0, 0.0, -0.07790859043598175, -0.04514573514461517, -0.043754078447818756, -5.190169224069724, -0.30959899465033985, -0.6652171728455842, 126.69999999999987, -8.400000000006003]
[8.0, 97.0, 15.0, 0.0, 2.0, 0.0, 127.0, 0.0, 0.0, 115.0, 0.0, -0.07788930833339691, -0.045120179653167725, -0.04380883276462555, -5.189089726610623, -0.31038809150678526, -0.6658911609883291, 126.69999999999987, -8.700000000006014]
[8.0, 97.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 115.0, 0.0, -0.0778856873512268, -0.04507915675640106, -0.043845050036907196, -5.191204828623274, -0.31111214191840936, -0.6649557955359782, 126.69999999999987, -9.000000000006025]
[8.0, 97.0, 15.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 114.0, 0.0, -0.07786548137664795, -0.04506690800189972, -0.04388941079378128, -5.190398792064869, -0.3118131935450335, -0.6659381942283309, 126.69999999999987, -9.300000000006037]
[9.0, 97.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 116.0, 0.0, -0.0778605043888092, -0.045030251145362854, -0.04393923282623291, -5.191584769711259, -0.31228988148524395, -0.6648820773493661, 126.69999999999987, -9.600000000006048]
[8.0, 98.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07785922288894653, -0.04501345753669739, -0.04397740215063095, -5.19265011991642, -0.3123181353578165, -0.6646442513656956, 126.69999999999987, -9.90000000000606]
[8.0, 97.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 115.0, 0.0, -0.07783515751361847, -0.04498410224914551, -0.04400812089443207, -5.1915482262312445, -0.3131459003748065, -0.6656793880046918, 126.69999999999987, -10.20000000000607]
[7.0, 98.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 115.0, 0.0, -0.07781857252120972, -0.04496948421001434, -0.044046685099601746, -5.190755051660544, -0.31380978263722414, -0.6660943795119925, 126.69999999999987, -10.500000000006082]
[8.0, 98.0, 14.0, 0.0, 2.0, 0.0, 126.0, 0.0, 0.0, 114.0, 0.0, -0.07780732214450836, -0.044953182339668274, -0.04406724125146866, -5.191583069142803, -0.31424792922292094, -0.6655237186430605, 126.69999999999987, -10.800000000006094]
[8.0, 98.0, 14.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 115.0, 0.0, -0.07779315114021301, -0.04497566819190979, -0.04409961402416229, -5.191213314954576, -0.31443190587967057, -0.6663912126036081, 126.69999999999987, -11.100000000006105]
[8.0, 98.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 115.0, 0.0, -0.07777567207813263, -0.044961318373680115, -0.04411903768777847, -5.190837313989506, -0.31500047790356234, -0.6667744747291722, 126.69999999999987, -11.400000000006116]
[7.0, 98.0, 14.0, 0.0, 2.0, 0.0, 126.0, 0.0, 0.0, 115.0, 0.0, -0.07776862382888794, -0.04494558274745941, -0.04415971040725708, -5.191391684742198, -0.31538652954652563, -0.6668237920684796, 126.69999999999987, -11.700000000006128]
[8.0, 99.0, 14.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 115.0, 0.0, -0.07774734497070312, -0.04492463171482086, -0.04418770223855972, -5.1911513392753195, -0.3160310052023138, -0.6672422607726626, 126.69999999999987, -12.000000000006139]
[8.0, 98.0, 14.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 115.0, 0.0, -0.07772523164749146, -0.04490812122821808, -0.044229067862033844, -5.189891326524338, -0.31676244739865145, -0.6680747509983669, 126.69999999999987, -12.30000000000615]
[8.0, 99.0, 14.0, 0.0, 2.0, 0.0, 127.0, 0.0, 0.0, 115.0, 0.0, -0.07767471671104431, -0.044881969690322876, -0.04427739977836609, -5.189947206580046, -0.3179370040024105, -0.6670840486662928, 126.69999999999987, -12.600000000006162]
[8.0, 99.0, 14.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 114.0, 0.0, -0.07766489684581757, -0.044868215918540955, -0.04431874305009842, -5.188513054845739, -0.31892638776266014, -0.6684387143687727, 126.69999999999987, -12.900000000006173]
[8.0, 99.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 115.0, 0.0, -0.07765285670757294, -0.04485368728637695, -0.044366322457790375, -5.1897023708887735, -0.3195532660969416, -0.6679186640365145, 126.69999999999987, -13.200000000006185]
[9.0, 99.0, 14.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 115.0, 0.0, -0.07763117551803589, -0.044835492968559265, -0.04440147429704666, -5.189609696569869, -0.32039270084233645, -0.6681832177611419, 126.69999999999987, -13.500000000006196]
[8.0, 99.0, 14.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 115.0, 0.0, -0.07762409746646881, -0.04481251537799835, -0.044432319700717926, -5.190770706269413, -0.32076254589151504, -0.6673724365579922, 126.69999999999987, -13.800000000006207]
[7.0, 100.0, 14.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 115.0, 0.0, -0.07761411368846893, -0.044812217354774475, -0.044463105499744415, -5.1917192395301655, -0.32167329408499146, -0.6663595046348005, 126.69999999999987, -14.100000000006219]
[8.0, 99.0, 14.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 114.0, 0.0, -0.0776146948337555, -0.044785887002944946, -0.04450216144323349, -5.1912321233726075, -0.32229290963857266, -0.6672060837971585, 126.69999999999987, -14.40000000000623]
[8.0, 100.0, 14.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 115.0, 0.0, -0.07759396731853485, -0.04476509988307953, -0.04452706128358841, -5.192347067619739, -0.32305441211456054, -0.6667532062081115, 126.69999999999987, -14.700000000006241]
[9.0, 99.0, 14.0, 0.0, 2.0, 0.0, 127.0, 0.0, 0.0, 114.0, 0.0, -0.077578604221344, -0.04474581778049469, -0.044564127922058105, -5.191766333382029, -0.3235222087231872, -0.6674019668438703, 126.69999999999987, -15.000000000006253]
[8.0, 99.0, 14.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 116.0, 0.0, -0.0775703638792038, -0.04471336305141449, -0.04458610713481903, -5.192739350831014, -0.32438081298019783, -0.6666790712886128, 126.69999999999987, -15.300000000006264]
[7.0, 99.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 115.0, 0.0, -0.07755567133426666, -0.04470725357532501, -0.0446259006857872, -5.191932018972027, -0.32465692962046927, -0.6672122537982881, 126.69999999999987, -15.600000000006276]
[8.0, 99.0, 14.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 115.0, 0.0, -0.07755784690380096, -0.0446547269821167, -0.044704779982566833, -5.196150545926608, -0.32830873629441865, -0.6640923899942668, 126.69999999999987, -15.900000000006287]
[8.0, 99.0, 14.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 114.0, 0.0, -0.07753582298755646, -0.04463784396648407, -0.04472559690475464, -5.196668494633781, -0.3285697806246488, -0.66379947669241, 126.69999999999987, -16.2000000000063]
[8.0, 99.0, 14.0, 0.0, 2.0, 0.0, 128.0, 0.0, 0.0, 115.0, 0.0, -0.07752461731433868, -0.04464375972747803, -0.04474452883005142, -5.195576384121784, -0.32900392240770343, -0.6647314144984962, 126.69999999999987, -16.50000000000631]
[8.0, 100.0, 14.0, 0.0, 2.0, 0.0, 126.0, 0.0, 0.0, 115.0, 0.0, -0.07752470672130585, -0.04463285207748413, -0.04477445036172867, -5.1962026566862205, -0.3292861529079007, -0.6646955391047353, 126.69999999999987, -16.80000000000632]
[7.0, 99.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 115.0, 0.0, -0.07751579582691193, -0.044624343514442444, -0.04479631781578064, -5.194998701399291, -0.3298872090588786, -0.6657072668350124, 126.69999999999987, -17.100000000006332]
[8.0, 100.0, 14.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 115.0, 0.0, -0.0774994045495987, -0.04459613561630249, -0.04483501613140106, -5.195949168442258, -0.3304052080218076, -0.6652219723328661, 126.69999999999987, -17.400000000006344]
