[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05005168914794922, 0.027378171682357788, 0.030536264181137085, -1.1683853720897404, 1.060067558967592, -0.31755923139893616, -146, -22]
[0.0, 336.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05005478858947754, 0.027370765805244446, 0.030535221099853516, -1.1685053958873048, 1.0600335311327411, -0.3176924841482579, -146, -21]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.0500495582818985, 0.027371197938919067, 0.03053891286253929, -1.1679514997629046, 1.059891082818557, -0.31785539853892075, -146, -20]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05004893243312836, 0.02737465500831604, 0.030542727559804916, -1.1681862690316895, 1.0599851377499532, -0.31787674248579456, -146, -19]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05004569888114929, 0.027374133467674255, 0.03054502233862877, -1.167767683324747, 1.0598874111575753, -0.3177363639285198, -146, -18]
[0.0, 336.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05006225407123566, 0.027373522520065308, 0.030562233179807663, -1.168393663747743, 1.06026843918776, -0.31826631801698346, -146, -17]
[0.0, 336.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.0500573068857193, 0.02737446129322052, 0.030572928488254547, -1.1680525203049161, 1.060370401332941, -0.31841494477085497, -146, -16]
[0.0, 338.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05005687475204468, 0.02737724781036377, 0.030579164624214172, -1.1683287486933756, 1.060509910301271, -0.3185078403689495, -146, -15]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.050054654479026794, 0.02737012505531311, 0.030575305223464966, -1.168123391573692, 1.060260328501068, -0.3184780485205466, -146, -14]
[0.0, 336.0, 13.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.0500529408454895, 0.027376115322113037, 0.0305783748626709, -1.168057807185294, 1.0604029753450945, -0.3185512264938539, -146, -13]
[0.0, 336.0, 13.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 141.0, 6.0, -0.050053030252456665, 0.027380377054214478, 0.030585620552301407, -1.1681354074355204, 1.060334655144659, -0.3186666300243882, -146, -12]
[0.0, 336.0, 13.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 141.0, 6.0, -0.05005335807800293, 0.02737732231616974, 0.03057415783405304, -1.168481411349583, 1.060400524386891, -0.3186457078361937, -146, -11]
[0.0, 337.0, 13.0, 0.0, 4.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05005595088005066, 0.027366697788238525, 0.03057895600795746, -1.1681309365543522, 1.0603637799195222, -0.3185978904893383, -146, -10]
[0.0, 336.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.050055861473083496, 0.02737841010093689, 0.030590031296014786, -1.168014885196562, 1.0603544997803924, -0.31852044594311324, -146, -9]
[0.0, 336.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05005927383899689, 0.02736993134021759, 0.030570071190595627, -1.1685187157651213, 1.060399819980554, -0.31872161736223326, -146, -8]
[0.0, 337.0, 14.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05005115270614624, 0.02737538516521454, 0.030571989715099335, -1.16855715020195, 1.0602896794196857, -0.31868093375963635, -146, -7]
[0.0, 336.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.050054535269737244, 0.02737613022327423, 0.030576903373003006, -1.1685194174262534, 1.0603066964121381, -0.3187681490405746, -146, -6]
[0.0, 337.0, 12.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05005022883415222, 0.02737969160079956, 0.030578799545764923, -1.1684158287755408, 1.0602269667890103, -0.3187690212245675, -146, -5]
[0.0, 336.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.05004832148551941, 0.02738422155380249, 0.03058135136961937, -1.1685029276103187, 1.0603866603827075, -0.31874127438842503, -146, -4]
[0.0, 338.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05004720389842987, 0.0273810476064682, 0.030574984848499298, -1.1684888340362865, 1.0601809707598218, -0.3187395026903109, -146, -3]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 141.0, 7.0, -0.050047874450683594, 0.027381449937820435, 0.030582662671804428, -1.1686629657771048, 1.0603593617462244, -0.31871111206711034, -146, -2]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05005519092082977, 0.027385219931602478, 0.03057894855737686, -1.1690252703010922, 1.06022305149624, -0.31881890835389093, -146, -1]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.05004747211933136, 0.02738545835018158, 0.03057699277997017, -1.1687304184042764, 1.0601815057101454, -0.31890876186960326, -146, 0]
[0.0, 336.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.0500466525554657, 0.027386367321014404, 0.03058047965168953, -1.1684710668284168, 1.0600841292902679, -0.3188758704647293, -146, 1]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 143.0, 5.0, -0.050039708614349365, 0.027388349175453186, 0.030580148100852966, -1.1685952728976596, 1.0601151047391406, -0.318914998339796, -146, 2]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05004085600376129, 0.027391329407691956, 0.03058336302638054, -1.16845947581334, 1.0599717141306422, -0.31897418809957123, -146, 3]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05004492402076721, 0.02738422155380249, 0.03057723119854927, -1.1688592674566203, 1.0601051674602875, -0.31904573342014186, -146, 4]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05004142224788666, 0.02739378809928894, 0.030586805194616318, -1.1689989848116664, 1.060049296354322, -0.3191395235518174, -146, 5]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05003578960895538, 0.02739754319190979, 0.030579350888729095, -1.1686100631419938, 1.0599022044855364, -0.3191398997884668, -146, 6]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.050041019916534424, 0.0273934006690979, 0.03058084473013878, -1.168818035517576, 1.0600592588263373, -0.31896316097611666, -146, 7]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.050040438771247864, 0.027385443449020386, 0.030574679374694824, -1.1693371959745127, 1.0602942818254393, -0.3189785258582014, -146, 8]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.05003735423088074, 0.027391836047172546, 0.03058641031384468, -1.168778648898883, 1.0600004459195707, -0.31911421534149365, -146, 9]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 170.0, 0.0, 0.0, 142.0, 6.0, -0.05004112422466278, 0.027396172285079956, 0.030582740902900696, -1.1690661996699387, 1.0599627203647146, -0.3189938674525544, -146, 10]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05002543330192566, 0.027392417192459106, 0.030591260641813278, -1.1685464461647357, 1.0598559716385076, -0.31930608626925483, -146, 11]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05003562569618225, 0.027401328086853027, 0.030583657324314117, -1.1688750751287273, 1.059944640415008, -0.3190872371599044, -146, 12]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05004061758518219, 0.02739611268043518, 0.030588097870349884, -1.1688701084054136, 1.0600884633839749, -0.3191579226597627, -146, 13]
[0.0, 338.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 5.0, -0.05003255605697632, 0.027396872639656067, 0.030581574887037277, -1.168866588683515, 1.060056956028515, -0.3192422812019524, -146, 14]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05004318058490753, 0.027397379279136658, 0.03058110922574997, -1.1689040294549895, 1.0599810658978535, -0.31921223695950973, -146, 15]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05004112422466278, 0.0273972749710083, 0.03058844432234764, -1.1691052349758893, 1.0600290873938172, -0.3194127448094276, -146, 16]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.05004344880580902, 0.027390867471694946, 0.030585292726755142, -1.168655559620649, 1.0602137631854514, -0.319239843763202, -146, 17]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05005629360675812, 0.02738921344280243, 0.030585240572690964, -1.1691381568890582, 1.0603495259579971, -0.3190124069681679, -146, 18]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.050047919154167175, 0.027380988001823425, 0.030591696500778198, -1.1687268324161684, 1.060291378862322, -0.3192347971973919, -146, 19]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05005764961242676, 0.02737949788570404, 0.030590780079364777, -1.1686576686218653, 1.0605628420647284, -0.31897692348589757, -146, 20]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.050057440996170044, 0.027377665042877197, 0.030601143836975098, -1.16835165291698, 1.060477582697712, -0.31914793132431984, -146, 21]
[0.0, 337.0, 14.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.05006037652492523, 0.02737240493297577, 0.0306004099547863, -1.1683116285056199, 1.0606457160031804, -0.319196893380285, -146, 22]
[0.0, 336.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.050062090158462524, 0.02736397087574005, 0.030597589910030365, -1.1683597770254566, 1.060499990255118, -0.3192600757199867, -146, 23]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05006396770477295, 0.02736102044582367, 0.03060513362288475, -1.1681707857026, 1.0607303802600239, -0.3195605092587346, -146, 24]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.050072431564331055, 0.027345404028892517, 0.030608590692281723, -1.1677102152486025, 1.0607502595426812, -0.3192567130575358, -146, 25]
[0.0, 337.0, 13.0, 0.0, 4.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05008299648761749, 0.027338430285453796, 0.030611932277679443, -1.1674550671235138, 1.0609209274894982, -0.3191179506103643, -146, 26]
[0.0, 337.0, 12.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 141.0, 4.0, -0.05008260905742645, 0.027330875396728516, 0.03062434494495392, -1.1673836521456133, 1.0611597074033796, -0.319124689226013, -146, 27]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.0500979870557785, 0.027328237891197205, 0.030633214861154556, -1.1669134912938588, 1.0612227931576783, -0.31906775600033677, -146, 28]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05010572075843811, 0.027311742305755615, 0.030639559030532837, -1.1667808151498056, 1.0612548904411045, -0.3192668230298983, -146, 29]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.050108447670936584, 0.02729228138923645, 0.030657846480607986, -1.1661898526011856, 1.0615623406062658, -0.3196037990331291, -146, 30]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05012890696525574, 0.027287423610687256, 0.030670560896396637, -1.1659523219915064, 1.0618396607174996, -0.3194347957239785, -146, 31]
[0.0, 337.0, 13.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.0501541793346405, 0.027253732085227966, 0.030678991228342056, -1.1657413905183516, 1.0624915957925136, -0.3196749927466671, -146, 32]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.050156205892562866, 0.02724306285381317, 0.030689314007759094, -1.1652174835512654, 1.0625993343532785, -0.31973457228923496, -146, 33]
[0.0, 337.0, 12.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 4.0, -0.05017422139644623, 0.027220964431762695, 0.03071007877588272, -1.1644812321077034, 1.0627522896075323, -0.31977246901346, -146, 34]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.050199881196022034, 0.02720041573047638, 0.03071926161646843, -1.1645127765283672, 1.0633904602043491, -0.31985233916612843, -146, 35]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05023360252380371, 0.0271599143743515, 0.030793145298957825, -1.16410369038262, 1.0646788868551809, -0.32135221354480437, -146, 36]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.05025045573711395, 0.027131691575050354, 0.03079235553741455, -1.163591206442948, 1.0649635524926364, -0.32184650683801697, -146, 37]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.050282031297683716, 0.027105942368507385, 0.03081212192773819, -1.163479837690499, 1.065395548824057, -0.3220174943403394, -146, 38]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.050302788615226746, 0.0270775705575943, 0.030840087682008743, -1.162808810900992, 1.0660144669999527, -0.32270815295025473, -146, 39]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.050341635942459106, 0.027034595608711243, 0.030865535140037537, -1.162467533181232, 1.067022382773509, -0.3233472998806257, -146, 40]
[0.0, 337.0, 12.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.05037581920623779, 0.02701522409915924, 0.03087713196873665, -1.1627975974944522, 1.0677082244140252, -0.3234087590846272, -146, 41]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 172.0, 0.0, 0.0, 142.0, 5.0, -0.050417929887771606, 0.026941925287246704, 0.03098365291953087, -1.1613942886287858, 1.0695798419242903, -0.3257378119214255, -146, 42]
[0.0, 338.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 143.0, 6.0, -0.050458624958992004, 0.02691231667995453, 0.031005442142486572, -1.1611112068653402, 1.0703936677624597, -0.32609388128365174, -146, 43]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05049349367618561, 0.026856929063796997, 0.031065460294485092, -1.1604455319646134, 1.0719745272438481, -0.32718496792326557, -146, 44]
[0.0, 337.0, 13.0, 0.0, 3.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.05052608251571655, 0.026807665824890137, 0.031130969524383545, -1.1592627219134413, 1.0733723541958886, -0.32816448202879445, -146, 45]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 174.0, 0.0, 0.0, 142.0, 6.0, -0.05061544477939606, 0.026711419224739075, 0.031207766383886337, -1.1565026834258003, 1.0753409456992211, -0.32800086444844495, -146, 46]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.050661951303482056, 0.02662418782711029, 0.031311217695474625, -1.154038475659326, 1.0771033726523243, -0.32894293747545567, -146, 47]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 143.0, 6.0, -0.05073001980781555, 0.026543229818344116, 0.03137027099728584, -1.15200877672803, 1.0786577220754365, -0.32905677760053725, -146, 48]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.0507911741733551, 0.026460036635398865, 0.03146015480160713, -1.1508179755897456, 1.0807066319105032, -0.33056840648323604, -146, 49]
[0.0, 337.0, 12.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05087094008922577, 0.026347950100898743, 0.03158052638173103, -1.1494522029088527, 1.0831596283624516, -0.33288907503926096, -146, 50]
[0.0, 338.0, 12.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.050928205251693726, 0.026294201612472534, 0.03164305537939072, -1.148696365746184, 1.084712661925998, -0.3337746455202551, -146, 51]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.05101858079433441, 0.026177331805229187, 0.03174084797501564, -1.1466753154249405, 1.0874404357581644, -0.33503499857890695, -146, 52]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.05111435055732727, 0.026036933064460754, 0.03188096731901169, -1.1441025684459916, 1.0903425517144898, -0.3368570969795477, -146, 53]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.051195234060287476, 0.025916963815689087, 0.03198596462607384, -1.1418591580104516, 1.093295043315937, -0.3381793752715007, -146, 54]
[0.0, 338.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.05132301151752472, 0.025740787386894226, 0.03213883936405182, -1.1385914258223317, 1.0975890496918024, -0.3394595405679227, -146, 55]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 5.0, -0.05144442617893219, 0.02556060254573822, 0.03229391574859619, -1.1356881142256816, 1.101254761214994, -0.34197252356787344, -146, 56]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 5.0, -0.051496148109436035, 0.02546900510787964, 0.03235693275928497, -1.1341496958206643, 1.1028644167941954, -0.34278625248343486, -146, 57]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.051565900444984436, 0.025340601801872253, 0.032442815601825714, -1.1316083416363167, 1.105360513349031, -0.34362930588400764, -146, 58]
[0.0, 337.0, 13.0, 0.0, 3.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.05170942842960358, 0.02512982487678528, 0.03260869160294533, -1.1280021085217233, 1.1105242124315153, -0.34539338987174867, -146, 59]
[0.0, 337.0, 11.0, 0.0, 1.0, 0.0, 172.0, 0.0, 0.0, 142.0, 5.0, -0.05179750919342041, 0.02500756084918976, 0.032728951424360275, -1.1257163698744992, 1.1132719085444822, -0.34631464051408267, -146, 60]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05195017158985138, 0.024778351187705994, 0.03289656713604927, -1.120799373605802, 1.1183373286876936, -0.3479932893014409, -146, 61]
[0.0, 338.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 143.0, 6.0, -0.052047327160835266, 0.024630099534988403, 0.032972171902656555, -1.1190215437576672, 1.1212249758392732, -0.34896974217473864, -146, 62]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.052183493971824646, 0.024385079741477966, 0.03312668576836586, -1.115018398523359, 1.1260646820769435, -0.35060517196153074, -146, 63]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 144.0, 6.0, -0.05228535830974579, 0.02424713969230652, 0.033241670578718185, -1.1131221854923816, 1.1290514522529935, -0.3528450092143489, -146, 64]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 173.0, 0.0, 0.0, 142.0, 5.0, -0.052389875054359436, 0.024083629250526428, 0.03337225317955017, -1.1102839401268032, 1.1327806987592832, -0.3543456258724256, -146, 65]
[0.0, 338.0, 12.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.05248349905014038, 0.02391117811203003, 0.03350013121962547, -1.106202746753153, 1.1365159637120532, -0.3553147192130926, -146, 66]
[0.0, 337.0, 12.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05257245898246765, 0.023764044046401978, 0.0335993617773056, -1.1028485312080423, 1.1390732482999832, -0.35571914564827645, -146, 67]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 4.0, -0.05267764627933502, 0.023575320839881897, 0.0337255485355854, -1.099379367683047, 1.1428572775665322, -0.35742814588327365, -146, 68]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.052777424454689026, 0.02339141070842743, 0.03388626500964165, -1.0971902795257162, 1.1466358009524387, -0.3602714385873259, -146, 69]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.05291040241718292, 0.02315478026866913, 0.03403034061193466, -1.0926666652815087, 1.1513093355062667, -0.3608371845648367, -146, 70]
[0.0, 337.0, 12.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.053018972277641296, 0.022955596446990967, 0.034153588116168976, -1.0889975379833727, 1.155061674173462, -0.36200098953800874, -146, 71]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05313830077648163, 0.02273176610469818, 0.03432025760412216, -1.0855552701965496, 1.1599103959664032, -0.36392709285179664, -146, 72]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.05321463942527771, 0.022528409957885742, 0.0345049612224102, -1.0830174621696378, 1.164093606851158, -0.3666445365972025, -146, 73]
[0.0, 339.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.053287655115127563, 0.022337377071380615, 0.03465058282017708, -1.0788864835989236, 1.1686075083754752, -0.3673480696246808, -146, 74]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 7.0, -0.053337544202804565, 0.02223747968673706, 0.03472316265106201, -1.0760610437738551, 1.1703671321906892, -0.3678705329398354, -146, 75]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.05342674255371094, 0.022029787302017212, 0.03487759083509445, -1.0743942002439215, 1.1749508259468697, -0.37020564690857405, -146, 76]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.05348682403564453, 0.02188257873058319, 0.034960947930812836, -1.0724631576256687, 1.1771621532189187, -0.37157830879083237, -146, 77]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05362863838672638, 0.021547481417655945, 0.03509688004851341, -1.0686280079612898, 1.1871123010538045, -0.3714603882520996, -146, 78]
[0.0, 337.0, 13.0, 0.0, 4.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.05366376042366028, 0.021413639187812805, 0.03517111390829086, -1.0680028999174813, 1.1898489980280402, -0.372664616469561, -146, 79]
[0.0, 338.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.053559496998786926, 0.021131306886672974, 0.03526611998677254, -1.082350316691119, 1.1953172442876694, -0.38871855011982215, -146, 80]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05352717638015747, 0.02093130350112915, 0.035428956151008606, -1.0818765989064143, 1.1999342905588746, -0.39141908713167123, -146, 81]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 172.0, 0.0, 0.0, 143.0, 5.0, -0.053491950035095215, 0.02073875069618225, 0.03560737892985344, -1.0824373233581523, 1.204530231380974, -0.3947240906915935, -146, 82]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.05357992649078369, 0.02047857642173767, 0.035703595727682114, -1.0817944746293107, 1.2126137305351519, -0.39682006309366985, -146, 83]
[0.0, 337.0, 13.0, 0.0, 4.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.05350491404533386, 0.020323485136032104, 0.035851169377565384, -1.0856779107953345, 1.2170592207619575, -0.40220320188675523, -146, 84]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 144.0, 5.0, -0.05356861650943756, 0.02017146348953247, 0.036028340458869934, -1.0831502592862379, 1.2215585178648758, -0.40342781692667856, -146, 85]
[0.0, 337.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.05348902940750122, 0.020035594701766968, 0.036165304481983185, -1.0852312379678146, 1.2256080276384296, -0.4070633867686045, -146, 86]
