[0, 126, 23, 0, 0, 0, 143, 0, 1, 87, 0, -0.0627736747264862, -0.07067519426345825, -0.025083467364311218, -4.687364397669231, 0.06416475886738121, -0.8389853187262729, 128.49999999999994, 83.49999999999824]
[0, 127, 23, 0, 0, 0, 143, 0, 2, 88, 0, -0.06277899444103241, -0.0706784725189209, -0.02505277842283249, -4.6870555042669455, 0.0650770510632358, -0.8399824205145311, 128.49999999999994, 83.19999999999823]
[0, 127, 23, 0, 0, 0, 143, 0, 2, 88, 0, -0.06277672946453094, -0.07064887881278992, -0.02518906444311142, -4.68739106516652, 0.06301856034086167, -0.8403314324035073, 128.49999999999994, 82.89999999999822]
[0, 127, 23, 0, 0, 0, 143, 0, 2, 88, 0, -0.06277923285961151, -0.070633664727211, -0.02524840086698532, -4.68730924710283, 0.06208246463623418, -0.8411056794792183, 128.49999999999994, 82.5999999999982]
[0, 127, 23, 0, 0, 0, 143, 0, 2, 89, 0, -0.06285716593265533, -0.07060422003269196, -0.025300368666648865, -4.689840434421258, 0.06020555677928052, -0.8415184971333458, 128.49999999999994, 82.29999999999819]
[0, 127, 23, 0, 0, 0, 143, 0, 1, 88, 0, -0.06292857229709625, -0.070609912276268, -0.025413118302822113, -4.693447061718031, 0.05691561712247073, -0.8412648938861308, 128.49999999999994, 81.99999999999818]
[0, 126, 23, 0, 0, 0, 143, 0, 2, 88, 0, -0.06297415494918823, -0.07057206332683563, -0.02545894682407379, -4.694385041558304, 0.05641369197036272, -0.8407563755943842, 128.49999999999994, 81.69999999999817]
[0, 126, 22, 0, 0, 0, 143, 0, 1, 88, 0, -0.06305377185344696, -0.07053664326667786, -0.025489777326583862, -4.6966812394541915, 0.05583783304820561, -0.8408835234729758, 128.49999999999994, 81.39999999999816]
[0, 126, 23, 0, 0, 0, 143, 0, 2, 89, 0, -0.06315866112709045, -0.07046903669834137, -0.025506705045700073, -4.698622102732421, 0.05473292261891405, -0.8406376853618408, 128.49999999999994, 81.09999999999815]
[0, 126, 23, 0, 0, 0, 143, 0, 2, 88, 0, -0.0632653683423996, -0.07039918005466461, -0.025527730584144592, -4.699959692055984, 0.053568968124928784, -0.8402547394393204, 128.49999999999994, 80.79999999999814]
[0, 126, 21, 0, 0, 0, 143, 0, 1, 88, 0, -0.06335553526878357, -0.07028642296791077, -0.02554619312286377, -4.69987771329275, 0.05122760566630835, -0.8397981813375002, 128.49999999999994, 80.49999999999812]
[0, 126, 22, 0, 0, 0, 144, 0, 2, 89, 0, -0.0634535551071167, -0.07022522389888763, -0.025570973753929138, -4.701994368819489, 0.04989897454784126, -0.8388188477797607, 128.49999999999994, 80.19999999999811]
[0, 126, 22, 0, 0, 0, 142, 0, 2, 88, 0, -0.06354478001594543, -0.07012461125850677, -0.025598913431167603, -4.703024091669399, 0.04863543819383237, -0.8380585012136889, 128.49999999999994, 79.8999999999981]
[0, 125, 22, 0, 0, 0, 143, 0, 1, 88, 0, -0.06364499032497406, -0.07006990909576416, -0.025650590658187866, -4.704655022467705, 0.04811430725849941, -0.8375781181046363, 128.49999999999994, 79.59999999999809]
[0, 126, 21, 0, 0, 0, 143, 0, 2, 89, 0, -0.0637790858745575, -0.07003258168697357, -0.025700412690639496, -4.709929563639474, 0.04791064931621575, -0.8345053510120481, 128.49999999999994, 79.29999999999808]
[0, 126, 22, 0, 0, 0, 143, 0, 2, 89, 0, -0.06390474736690521, -0.06994922459125519, -0.02572738379240036, -4.712933382936233, 0.046936320605818815, -0.8336766010993444, 128.49999999999994, 78.99999999999807]
[0, 126, 21, 0, 0, 0, 143, 0, 1, 89, 0, -0.06401392817497253, -0.06990402936935425, -0.025828763842582703, -4.717456061578305, 0.04414423178235438, -0.8330095486231459, 128.49999999999994, 78.69999999999806]
[0, 127, 22, 0, 0, 0, 143, 0, 2, 89, 0, -0.06405305862426758, -0.0698113888502121, -0.025898292660713196, -4.721452147149023, 0.04218512052102619, -0.8313971568686171, 128.49999999999994, 78.39999999999804]
[0, 125, 22, 0, 0, 0, 143, 0, 2, 88, 0, -0.06411632895469666, -0.06978683173656464, -0.02594425529241562, -4.723363198298557, 0.04184043827854084, -0.8312628189726508, 128.49999999999994, 78.09999999999803]
[0, 126, 22, 0, 0, 0, 143, 0, 1, 89, 0, -0.06414389610290527, -0.06973578035831451, -0.02600855380296707, -4.723427586049747, 0.04052548702773828, -0.8316890240919765, 128.49999999999994, 77.79999999999802]
[0, 126, 21, 0, 0, 0, 143, 0, 2, 89, 0, -0.06415535509586334, -0.06966014206409454, -0.026068508625030518, -4.723920533410562, 0.03868175502653037, -0.8321407594621342, 128.49999999999994, 77.49999999999801]
[0, 126, 22, 0, 0, 0, 142, 0, 2, 89, 0, -0.06418974697589874, -0.06963667273521423, -0.026123404502868652, -4.72180577175632, 0.03789169825618316, -0.833254513410505, 128.49999999999994, 77.199999999998]
[0, 126, 21, 0, 0, 0, 143, 0, 2, 89, 0, -0.06423614919185638, -0.0695907324552536, -0.02620464563369751, -4.7224997109055975, 0.036892015620028584, -0.8333124952769206, 128.49999999999994, 76.89999999999799]
[0, 126, 20, 0, 0, 0, 142, 0, 2, 89, 0, -0.06430038809776306, -0.0695391297340393, -0.026225760579109192, -4.723050328920346, 0.035883740837272415, -0.8332709238166695, 128.49999999999994, 76.59999999999798]
[1, 126, 22, 0, 0, 0, 143, 0, 2, 88, 0, -0.06484560668468475, -0.06989826261997223, -0.02618134766817093, -4.7485903056791905, 0.049026062184786556, -0.8193886285361742, 128.49999999999994, 76.29999999999797]
[0, 125, 21, 0, 0, 0, 143, 0, 2, 89, 0, -0.06488750874996185, -0.06984615325927734, -0.02622789889574051, -4.748361361852671, 0.04735388684497677, -0.8198385262709951, 128.49999999999994, 75.99999999999795]
[0, 126, 21, 0, 0, 0, 143, 0, 1, 89, 0, -0.06497165560722351, -0.06975851953029633, -0.026253297924995422, -4.7489259428990405, 0.04547019074738334, -0.8200850562504173, 128.49999999999994, 75.69999999999794]
[0, 126, 21, 0, 0, 0, 143, 0, 2, 89, 0, -0.06505335867404938, -0.06971566379070282, -0.02629014104604721, -4.750652195665426, 0.0451747920840046, -0.819799054469244, 128.49999999999994, 75.39999999999793]
[0, 126, 21, 0, 0, 0, 143, 0, 2, 89, 0, -0.06513345241546631, -0.06964628398418427, -0.02637840062379837, -4.753247890543187, 0.04170802375557259, -0.8195882504701608, 128.49999999999994, 75.09999999999792]
[0, 125, 21, 0, 0, 0, 143, 0, 1, 89, 0, -0.06519165635108948, -0.06957802176475525, -0.026413023471832275, -4.754010071526416, 0.040554539166725245, -0.8197586057292914, 128.49999999999994, 74.79999999999791]
[0, 125, 21, 0, 0, 0, 143, 0, 2, 90, 0, -0.06527915596961975, -0.06951303780078888, -0.02640363574028015, -4.754807474877147, 0.039911499649247784, -0.8205535547333799, 128.49999999999994, 74.4999999999979]
[0, 126, 21, 0, 0, 0, 142, 0, 2, 89, 0, -0.0653296709060669, -0.0694805234670639, -0.02642247825860977, -4.756061215059116, 0.0390116506864811, -0.8208477034430289, 128.49999999999994, 74.19999999999789]
[0, 126, 20, 0, 0, 0, 143, 0, 1, 89, 0, -0.06470049917697906, -0.06799550354480743, -0.027066141366958618, -4.701148933038768, -0.003996356784209565, -0.8317182180316268, 128.49999999999994, 73.89999999999787]
[0, 126, 21, 0, 0, 0, 142, 0, 2, 89, 0, -0.0647367388010025, -0.06795136630535126, -0.02712167799472809, -4.702403779243215, -0.005471843854400249, -0.831321840676592, 128.49999999999994, 73.59999999999786]
[1, 125, 21, 0, 0, 0, 143, 0, 2, 90, 0, -0.06478327512741089, -0.06789860129356384, -0.02717026323080063, -4.704415604390078, -0.0063655777427187865, -0.8306348829672076, 128.49999999999994, 73.29999999999785]
[0, 125, 20, 0, 0, 0, 142, 0, 1, 88, 0, -0.06485836207866669, -0.06779016554355621, -0.027219653129577637, -4.708006611052999, -0.00802969965001643, -0.8293780995316744, 128.49999999999994, 72.99999999999784]
[0, 125, 21, 0, 0, 0, 143, 0, 2, 89, 0, -0.06491023302078247, -0.0677645206451416, -0.02727285772562027, -4.711034936676956, -0.00858113624432233, -0.8287961123097075, 128.49999999999994, 72.69999999999783]
[0, 125, 20, 0, 0, 0, 142, 0, 2, 89, 0, -0.064946249127388, -0.0676971822977066, -0.027363784611225128, -4.715830110924295, -0.009996174098708399, -0.8274022482635919, 128.49999999999994, 72.39999999999782]
[0, 125, 20, 0, 0, 0, 142, 0, 1, 89, 0, -0.06499186158180237, -0.06763361394405365, -0.027407817542552948, -4.717130178796449, -0.011095930815376076, -0.8272221227219213, 128.49999999999994, 72.0999999999978]
[0, 128, 20, 0, 0, 0, 142, 0, 2, 89, 0, -0.06511738896369934, -0.06756290793418884, -0.027524374425411224, -4.721934007231561, -0.014938106240337423, -0.8255352273358292, 128.49999999999994, 71.7999999999978]
[0, 125, 20, 0, 0, 0, 142, 0, 2, 89, 0, -0.0651756227016449, -0.06749436259269714, -0.02757660299539566, -4.723978963017468, -0.016404373842349107, -0.8249235227544337, 128.49999999999994, 71.49999999999778]
[0, 125, 20, 0, 0, 0, 142, 0, 1, 89, 0, -0.06523659825325012, -0.06740403175354004, -0.02763688564300537, -4.72422109047252, -0.01848252844281162, -0.8244419376612809, 128.49999999999994, 71.19999999999777]
[0, 124, 20, 0, 0, 0, 142, 0, 0, 90, 0, -0.06529860198497772, -0.06733839213848114, -0.027686819434165955, -4.724825700979176, -0.019262785309346997, -0.8244785019683225, 128.49999999999994, 70.89999999999776]
[0, 126, 20, 0, 0, 0, 142, 0, 2, 89, 0, -0.06537047028541565, -0.06726217269897461, -0.027770765125751495, -4.724210183054879, -0.02083289095962121, -0.8248321840398359, 128.49999999999994, 70.59999999999775]
[0, 124, 20, 0, 0, 0, 142, 0, 1, 89, 0, -0.06550437211990356, -0.0672309547662735, -0.027856141328811646, -4.727495140447417, -0.020917578602766995, -0.8228171214413298, 128.49999999999994, 70.29999999999774]
[0, 124, 19, 0, 0, 0, 142, 0, 2, 89, 0, -0.0655597448348999, -0.06715598702430725, -0.027904532849788666, -4.728539943860205, -0.022336525060043855, -0.8224043452343731, 128.49999999999994, 69.99999999999773]
[0, 125, 20, 0, 0, 0, 142, 0, 2, 89, 0, -0.06563791632652283, -0.0670868456363678, -0.02796449512243271, -4.729382399151265, -0.023381181206338197, -0.8221498314517579, 128.49999999999994, 69.69999999999771]
[0, 124, 20, 0, 0, 0, 142, 0, 2, 88, 0, -0.06570744514465332, -0.06701838970184326, -0.02803080528974533, -4.731158484102077, -0.024497466529933898, -0.8213751153729028, 128.49999999999994, 69.3999999999977]
[0, 124, 19, 0, 0, 0, 141, 0, 1, 88, 0, -0.06577406823635101, -0.06697016954421997, -0.02807554602622986, -4.731960979047058, -0.025470446232995214, -0.821193630014458, 128.49999999999994, 69.09999999999769]
[0, 124, 20, 0, 0, 0, 142, 0, 2, 89, 0, -0.0658368319272995, -0.06690913438796997, -0.028130516409873962, -4.732566597735279, -0.026800777953966903, -0.8209918081478549, 128.49999999999994, 68.79999999999768]
[0, 124, 19, 0, 0, 0, 142, 0, 1, 89, 0, -0.06598231196403503, -0.06685170531272888, -0.028217002749443054, -4.7387018382801305, -0.02977746949232285, -0.8202308968538695, 128.49999999999994, 68.49999999999767]
[0, 124, 19, 0, 0, 0, 142, 0, 1, 89, 0, -0.06604592502117157, -0.06679557263851166, -0.02826518565416336, -4.739711602124522, -0.030767607010383224, -0.8198132717702056, 128.49999999999994, 68.19999999999766]
[0, 124, 19, 0, 0, 0, 142, 0, 2, 90, 0, -0.0661001056432724, -0.06674307584762573, -0.028312988579273224, -4.747696493853071, -0.031909012630413625, -0.8160778285063629, 128.49999999999994, 67.89999999999765]
[0, 124, 19, 0, 0, 0, 142, 0, 1, 90, 0, -0.066226065158844, -0.06667265295982361, -0.028341159224510193, -4.7534576059316, -0.03303172677681376, -0.8148678420124753, 128.49999999999994, 67.59999999999764]
[19, 83, 27, 0, 0, 0, 124, 0, 0, 75, 0, -0.06625229120254517, -0.06656418740749359, -0.028389818966388702, -4.759557597344906, -0.03472536486455735, -0.8121012222139573, 128.49999999999994, 67.29999999999762]
[19, 83, 26, 0, 0, 0, 124, 0, 0, 75, 0, -0.06630899012088776, -0.06653662025928497, -0.028435342013835907, -4.761260047263766, -0.03503533134778436, -0.8116551467795702, 128.49999999999994, 66.99999999999761]
[20, 84, 27, 0, 0, 0, 124, 0, 0, 75, 0, -0.06635180115699768, -0.06648421287536621, -0.028482824563980103, -4.762511135625973, -0.03656566295538061, -0.8108215943548074, 128.49999999999994, 66.6999999999976]
[19, 84, 27, 0, 0, 0, 124, 0, 0, 75, 0, -0.06639046967029572, -0.06644125282764435, -0.028536580502986908, -4.763814895390475, -0.03727256845425664, -0.8105936034154603, 128.49999999999994, 66.39999999999759]
[19, 83, 27, 0, 0, 0, 124, 0, 0, 75, 0, -0.06644134223461151, -0.06639386713504791, -0.02856476604938507, -4.76526984054923, -0.03798047433953505, -0.8100803762713339, 128.49999999999994, 66.09999999999758]
[19, 83, 26, 0, 0, 0, 124, 0, 0, 75, 0, -0.06647424399852753, -0.0663428008556366, -0.02860596776008606, -4.7655961822054715, -0.03961998203361761, -0.8099262228981743, 128.49999999999994, 65.79999999999757]
[20, 84, 27, 0, 0, 0, 124, 0, 0, 75, 0, -0.06652732193470001, -0.06630328297615051, -0.028658263385295868, -4.7678768444222595, -0.040438992274173524, -0.8091921347052202, 128.49999999999994, 65.49999999999756]
[19, 84, 27, 0, 0, 0, 124, 0, 0, 75, 0, -0.06657266616821289, -0.0662456601858139, -0.028698131442070007, -4.768726873222628, -0.04169484859690864, -0.8089984424040298, 128.49999999999994, 65.19999999999754]
[19, 84, 27, 0, 0, 0, 124, 0, 0, 75, 0, -0.06666481494903564, -0.066205233335495, -0.028821229934692383, -4.768913946049908, -0.04498699942011708, -0.8094557187490201, 128.49999999999994, 64.89999999999753]
[20, 84, 27, 0, 0, 0, 124, 0, 0, 75, 0, -0.06671023368835449, -0.06616248190402985, -0.02886829525232315, -4.7697375375749695, -0.04551391880006095, -0.8097427879732774, 128.49999999999994, 64.59999999999752]
[20, 84, 27, 0, 0, 0, 124, 0, 0, 77, 0, -0.06675839424133301, -0.06613720953464508, -0.02891211211681366, -4.771431577755649, -0.046514965955801124, -0.8090678242720512, 128.49999999999994, 64.29999999999751]
[19, 85, 27, 0, 0, 0, 124, 0, 0, 75, 0, -0.06680402159690857, -0.06608076393604279, -0.028943583369255066, -4.764069012885587, -0.04745402502018159, -0.8127167523824657, 128.49999999999994, 63.9999999999975]
[20, 85, 27, 0, 0, 0, 124, 0, 0, 76, 0, -0.06686089932918549, -0.06605164706707001, -0.029001355171203613, -4.765782399787487, -0.048143005863328925, -0.8123223549071207, 128.49999999999994, 63.69999999999749]
[18, 84, 27, 0, 0, 0, 124, 0, 0, 75, 0, -0.06688268482685089, -0.06598110496997833, -0.029049478471279144, -4.772195456367685, -0.049602098804496564, -0.8094696463966076, 128.49999999999994, 63.399999999997476]
[19, 84, 27, 0, 0, 0, 123, 0, 0, 75, 0, -0.06693276762962341, -0.06591780483722687, -0.02909502387046814, -4.774693962987695, -0.05061917351160117, -0.8087414824791583, 128.49999999999994, 63.099999999997465]
[20, 84, 27, 0, 0, 0, 124, 0, 0, 75, 0, -0.06699238717556, -0.06584334373474121, -0.029152244329452515, -4.7743916032057925, -0.05168384990735042, -0.8091631183607848, 128.49999999999994, 62.79999999999745]
[20, 84, 27, 0, 0, 0, 124, 0, 0, 75, 0, -0.0670507401227951, -0.06578674912452698, -0.029184304177761078, -4.776661528296173, -0.052768993743691595, -0.8083756219921542, 128.49999999999994, 62.49999999999744]
[18, 84, 27, 0, 0, 0, 123, 0, 0, 76, 0, -0.06712065637111664, -0.06571869552135468, -0.02923239767551422, -4.779119908240535, -0.05366279264011897, -0.80712676393792, 128.49999999999994, 62.19999999999743]
[19, 84, 26, 0, 0, 0, 124, 0, 0, 76, 0, -0.06723655760288239, -0.06568187475204468, -0.029255330562591553, -4.781176317133923, -0.05371613001634079, -0.8080256229995865, 128.49999999999994, 61.89999999999742]
[20, 84, 28, 0, 0, 0, 124, 0, 0, 76, 0, -0.06732164323329926, -0.0655413269996643, -0.029291346669197083, -4.784269634752079, -0.05562086112487996, -0.8065182970805466, 128.49999999999994, 61.59999999999741]
[19, 84, 27, 0, 0, 0, 123, 0, 0, 75, 0, -0.06740689277648926, -0.06544612348079681, -0.029439270496368408, -4.792913946841438, -0.0595791594370077, -0.8029324415958433, 128.49999999999994, 61.2999999999974]
[18, 84, 27, 0, 0, 0, 123, 0, 0, 77, 0, -0.06745272874832153, -0.06537862122058868, -0.029494240880012512, -4.7949319216561666, -0.060806452464994554, -0.8023106912781898, 128.49999999999994, 60.999999999997385]
[20, 84, 27, 0, 0, 0, 125, 0, 0, 76, 0, -0.06749832630157471, -0.06529831886291504, -0.029561154544353485, -4.7954583634069765, -0.06247817205741818, -0.8019570170363209, 128.49999999999994, 60.699999999997374]
[19, 84, 27, 0, 0, 0, 123, 0, 0, 76, 0, -0.06753948330879211, -0.0651620626449585, -0.029612645506858826, -4.794618214938383, -0.062226449399674255, -0.8022334089227512, 128.49999999999994, 60.39999999999736]
[19, 84, 27, 0, 0, 0, 123, 0, 0, 76, 0, -0.06763358414173126, -0.06515027582645416, -0.02966374158859253, -4.798223546611095, -0.06221971591079928, -0.8000378254690365, 128.49999999999994, 60.09999999999735]
[20, 84, 27, 0, 0, 0, 123, 0, 0, 76, 0, -0.06769675016403198, -0.06510287523269653, -0.029728323221206665, -4.799773934894277, -0.06322431716208327, -0.7996471006476382, 128.49999999999994, 59.79999999999734]
[18, 84, 27, 0, 0, 0, 123, 0, 0, 76, 0, -0.06776227056980133, -0.06503172218799591, -0.029780983924865723, -4.801578195714671, -0.06432344109568577, -0.7988803591992287, 128.49999999999994, 59.49999999999733]
[18, 84, 27, 0, 0, 0, 123, 0, 0, 77, 0, -0.06813575327396393, -0.06399907171726227, -0.02996397763490677, -4.863579022277925, -0.08297558275705841, -0.7608750886752291, 128.49999999999994, 59.19999999999732]
[19, 85, 27, 0, 0, 0, 123, 0, 0, 76, 0, -0.06819155812263489, -0.06394140422344208, -0.030021652579307556, -4.862648141815956, -0.08409615892059413, -0.7612535208687841, 128.49999999999994, 58.899999999997306]
[19, 86, 27, 0, 0, 0, 123, 0, 0, 77, 0, -0.06823733448982239, -0.0638914704322815, -0.030065029859542847, -4.862402589897967, -0.08498439964911869, -0.7613350924873916, 128.49999999999994, 58.599999999997294]
[19, 85, 26, 0, 0, 0, 124, 0, 0, 76, 0, -0.06831975281238556, -0.06387622654438019, -0.030192099511623383, -4.8634467351763355, -0.08747006317235828, -0.7613326846935132, 128.49999999999994, 58.29999999999728]
[19, 85, 27, 0, 0, 0, 123, 0, 0, 78, 0, -0.06836976110935211, -0.06383471190929413, -0.030231669545173645, -4.862742374975227, -0.08824601222728817, -0.7617200108429464, 128.49999999999994, 57.99999999999727]
[19, 85, 27, 0, 0, 0, 123, 0, 0, 77, 0, -0.06842617690563202, -0.06380781531333923, -0.030279964208602905, -4.861962963108925, -0.08889497123802109, -0.7624689954055546, 128.49999999999994, 57.69999999999726]
[19, 85, 27, 0, 0, 0, 123, 0, 0, 76, 0, -0.0684775859117508, -0.06376112997531891, -0.030328266322612762, -4.861280809637085, -0.08965334514921497, -0.7630861818919095, 128.49999999999994, 57.39999999999725]
[19, 84, 27, 0, 0, 0, 123, 0, 0, 77, 0, -0.06849020719528198, -0.06370840966701508, -0.030366525053977966, -4.860738312043889, -0.09087934401448328, -0.7641766847522589, 128.49999999999994, 57.09999999999724]
[19, 84, 27, 0, 0, 0, 123, 0, 0, 77, 0, -0.06853316724300385, -0.06367015838623047, -0.0304277166724205, -4.860529894564811, -0.09151019426495188, -0.7648061812905638, 128.49999999999994, 56.799999999997226]
[19, 85, 27, 0, 0, 0, 123, 0, 0, 77, 0, -0.06859833002090454, -0.06361536681652069, -0.030462749302387238, -4.859731654051618, -0.09191976418621417, -0.7666397651320493, 128.49999999999994, 56.499999999997215]
